,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,542364,3,2,1,0,1,0,0,0,0,1,1
1,621550,2,2,0,0,0,0,0,0,0,0,1
2,622110,5,5,2,2,0,0,0,0,1,0,1
3,664023,5,5,1,0,1,0,0,0,1,0,2
4,643524,5,5,2,1,0,0,1,2,2,0,3
5,656364,5,5,1,1,0,0,0,0,0,0,0
6,461865,5,5,2,1,0,0,1,3,2,0,0
7,455139,4,3,1,1,0,0,0,0,0,1,1
8,641561,0,0,0,0,0,0,0,0,0,0,0
9,676051,0,0,0,0,0,0,0,0,0,0,0
10,655889,0,0,0,0,0,0,0,0,0,0,0
11,621074,0,0,0,0,0,0,0,0,0,0,0
12,605200,1,1,0,0,0,0,0,0,0,0,0
13,642727,4,3,0,0,0,0,0,0,0,1,1
14,543294,2,2,0,0,0,0,0,0,0,0,1
15,657228,0,0,0,0,0,0,0,0,0,0,0
16,623520,0,0,0,0,0,0,0,1,0,0,0
17,656730,0,0,0,0,0,0,0,0,0,0,0
18,594986,0,0,0,0,0,0,0,0,0,0,0
19,575929,1,1,0,0,0,0,0,0,0,0,1
