,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,543281,4,4,0,0,0,0,0,0,0,0,0
1,516782,4,4,0,0,0,0,0,0,0,0,0
2,457705,4,4,2,2,0,0,0,0,1,0,0
3,570256,4,4,1,0,1,0,0,0,1,0,0
4,501896,4,4,0,0,0,0,0,1,0,0,1
5,605137,3,3,1,1,0,0,0,1,0,0,1
6,446481,3,3,1,1,0,0,0,0,0,0,1
7,459964,1,0,0,0,0,0,0,0,0,1,0
8,624428,0,0,0,0,0,0,0,0,0,0,0
9,518700,2,1,0,0,0,0,0,0,0,1,0
10,465041,1,1,0,0,0,0,0,0,0,0,0
11,285064,1,1,0,0,0,0,0,0,0,0,1
12,455374,0,0,0,0,0,0,0,0,0,0,0
13,444379,1,1,0,0,0,0,0,0,0,0,1
14,504379,0,0,0,0,0,0,0,0,0,0,0
15,553878,0,0,0,0,0,0,0,0,0,0,0
