,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,457477,4,3,0,0,0,0,0,0,1,1,0
1,608061,4,4,2,1,0,0,1,1,2,0,1
2,493316,2,2,1,0,1,0,0,0,0,0,0
3,607043,1,1,0,0,0,0,0,0,0,0,0
4,624424,4,4,2,2,0,0,0,2,0,0,1
5,501571,0,0,0,0,0,0,0,0,0,0,0
6,430637,4,3,1,1,0,0,0,0,0,1,0
7,518595,3,3,1,1,0,0,0,0,0,0,1
8,425784,0,0,0,0,0,0,0,0,0,0,0
9,446263,2,2,0,0,0,0,0,0,0,0,1
10,452678,1,1,0,0,0,0,0,0,0,0,0
11,425766,0,0,0,0,0,0,0,0,0,0,0
12,608703,3,3,0,0,0,0,0,0,0,0,2
13,593679,2,2,0,0,0,0,0,0,0,0,0
14,572831,0,0,0,0,0,0,0,0,0,0,0
15,592340,0,0,0,0,0,0,0,0,0,0,0
16,519294,0,0,0,0,0,0,0,0,0,0,0
17,608325,1,1,0,0,0,0,0,0,0,0,0
18,477569,0,0,0,0,0,0,0,0,0,0,0
19,460283,0,0,0,0,0,0,0,0,0,0,0
