,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,624424,5,5,2,1,1,0,0,0,0,0,1
1,452678,3,3,0,0,0,0,0,0,0,0,1
2,527038,1,1,0,0,0,0,0,0,0,0,0
3,457803,5,5,1,1,0,0,0,0,0,0,1
4,435522,5,5,2,1,0,0,1,1,1,0,2
5,608061,4,4,1,1,0,0,0,0,1,0,0
6,434158,3,3,1,1,0,0,0,0,1,0,0
7,570663,0,0,0,0,0,0,0,0,0,0,0
8,408314,1,1,0,0,0,0,0,0,0,0,0
9,446263,3,1,0,0,0,0,0,0,1,2,1
10,608700,4,4,2,1,1,0,0,2,0,0,0
11,607229,2,2,0,0,0,0,0,1,0,0,0
12,501571,1,1,1,0,1,0,0,0,0,0,0
13,623149,0,0,0,0,0,0,0,0,0,0,0
14,606160,0,0,0,0,0,0,0,0,0,0,0
15,608703,1,1,0,0,0,0,0,0,0,0,0
