,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,408252,5,5,1,1,0,0,0,0,0,0,2
1,458919,0,0,0,0,0,0,0,0,0,0,0
2,458015,4,1,0,0,0,0,0,0,2,3,0
3,488674,0,0,0,0,0,0,0,0,0,0,0
4,474443,1,1,1,1,0,0,0,0,0,0,0
5,453943,4,3,0,0,0,0,0,0,1,1,0
6,435401,1,1,0,0,0,0,0,0,0,0,1
7,457803,5,5,3,1,1,0,1,4,2,0,0
8,407781,3,3,0,0,0,0,0,0,0,0,0
9,502264,0,0,0,0,0,0,0,0,0,0,0
10,430910,2,2,2,2,0,0,0,0,1,0,0
11,553993,5,5,3,3,0,0,0,1,1,0,0
12,571466,5,4,2,2,0,0,0,0,0,1,1
13,547179,1,1,1,1,0,0,0,1,0,0,0
14,518420,0,0,0,0,0,0,0,0,0,0,0
15,430652,3,3,1,1,0,0,0,1,0,0,0
16,571740,5,5,0,0,0,0,0,0,0,0,1
