,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,608385,5,5,1,1,0,0,0,0,1,0,2
1,592206,4,4,0,0,0,0,0,0,0,0,2
2,458015,4,4,3,1,2,0,0,2,0,0,1
3,553993,4,4,0,0,0,0,0,0,0,0,2
4,571980,4,3,1,0,0,0,1,1,1,1,0
5,621011,4,4,0,0,0,0,0,0,0,0,3
6,571466,4,3,1,1,0,0,0,0,0,1,1
7,571657,3,3,0,0,0,0,0,0,0,0,1
8,672335,0,0,0,0,0,0,0,0,0,0,0
9,608334,0,0,0,0,0,0,0,0,0,0,0
10,669222,1,1,0,0,0,0,0,0,0,0,1
11,489119,1,1,0,0,0,0,0,0,0,0,1
12,592622,1,1,1,1,0,0,0,0,1,0,0
13,607219,0,0,0,0,0,0,0,0,0,0,0
14,663697,2,2,0,0,0,0,0,0,0,0,2
