,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,572761,4,4,2,1,0,1,0,2,1,0,1
1,518700,1,1,1,1,0,0,0,0,1,0,0
2,571757,4,4,4,2,1,1,0,1,1,0,0
3,407812,4,4,1,0,1,0,0,1,1,0,0
4,571431,1,1,1,1,0,0,0,1,0,0,0
5,572039,5,5,2,0,2,0,0,0,1,0,1
6,545341,5,3,2,1,1,0,0,1,2,2,1
7,425877,4,4,3,2,1,0,0,2,1,0,1
8,621199,0,0,0,0,0,0,0,0,0,0,0
9,461235,1,1,0,0,0,0,0,0,0,0,0
10,544928,0,0,0,0,0,0,0,0,0,0,0
11,543939,4,4,0,0,0,0,0,1,0,0,1
12,649557,5,5,3,1,2,0,0,1,2,0,0
13,608379,3,3,0,0,0,0,0,0,0,0,1
14,594824,1,1,0,0,0,0,0,0,0,0,1
