,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,543829,4,4,0,0,0,0,0,0,0,0,1
1,445988,4,4,1,0,1,0,0,0,0,0,0
2,592885,3,3,0,0,0,0,0,0,0,0,0
3,519317,3,3,0,0,0,0,0,0,0,0,2
4,571506,3,3,1,1,0,0,0,0,0,0,1
5,542303,3,3,1,1,0,0,0,0,0,0,2
6,592663,3,3,0,0,0,0,0,0,0,0,0
7,588751,3,3,0,0,0,0,0,0,0,0,0
8,573185,1,1,0,0,0,0,0,0,0,0,1
9,446899,0,0,0,0,0,0,0,0,0,0,0
10,400085,1,1,0,0,0,0,0,0,0,0,0
11,475479,0,0,0,0,0,0,0,0,0,0,0
12,547749,0,0,0,0,0,0,0,0,0,0,0
13,573109,0,0,0,0,0,0,0,0,0,0,0
14,518618,1,1,0,0,0,0,0,0,0,0,0
