,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,594809,5,5,1,1,0,0,0,0,0,0,3
1,645302,3,3,0,0,0,0,0,1,0,0,0
2,543685,4,4,0,0,0,0,0,0,0,0,3
3,543228,4,4,0,0,0,0,0,0,0,0,4
4,572821,4,4,3,2,1,0,0,0,1,0,1
5,594694,4,4,1,1,0,0,0,1,1,0,1
6,506703,4,4,1,1,0,0,0,0,0,0,1
7,572191,4,3,1,0,1,0,0,0,0,1,1
8,476451,1,1,0,0,0,0,0,0,0,0,0
9,594840,0,0,0,0,0,0,0,0,0,0,0
10,669738,1,1,1,1,0,0,0,0,1,0,0
11,607200,0,0,0,0,0,0,0,0,0,0,0
12,435062,0,0,0,0,0,0,0,1,0,0,0
13,607457,0,0,0,0,0,0,0,0,0,0,0
14,593833,0,0,0,0,0,0,0,0,0,0,0
15,435559,1,1,0,0,0,0,0,0,0,0,1
