,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,624428,4,3,0,0,0,0,0,0,1,1,1
1,663647,5,4,2,2,0,0,0,1,2,1,1
2,668804,4,4,1,1,0,0,0,0,1,0,1
3,607732,4,4,1,1,0,0,0,2,0,0,0
4,595943,4,4,1,1,0,0,0,2,0,0,1
5,570481,4,4,1,1,0,0,0,0,0,0,0
6,592325,4,4,0,0,0,0,0,0,0,0,1
7,621028,4,3,2,1,1,0,0,0,1,1,0
8,640444,1,1,0,0,0,0,0,0,0,0,0
9,592567,1,1,1,1,0,0,0,0,0,0,0
10,605280,0,0,0,0,0,0,0,0,0,0,0
11,592741,0,0,0,0,0,0,0,0,0,0,0
12,605195,0,0,0,0,0,0,0,0,0,0,0
13,570256,1,1,0,0,0,0,0,0,0,0,1
14,593144,0,0,0,0,0,0,0,0,0,0,0
