,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,453568,5,5,3,1,2,0,0,0,2,0,0
1,596115,4,2,2,0,1,0,1,2,2,2,0
2,502517,4,4,2,2,0,0,0,1,0,0,0
3,571448,4,4,2,0,0,0,2,2,2,0,0
4,641857,4,3,1,1,0,0,0,0,0,1,0
5,606132,4,4,2,2,0,0,0,0,0,0,0
6,602074,4,4,1,1,0,0,0,0,0,0,0
7,455104,4,4,0,0,0,0,0,0,0,0,1
8,607536,2,2,0,0,0,0,0,0,0,0,2
9,451584,0,0,0,0,0,0,0,0,0,0,0
10,475174,1,1,0,0,0,0,0,0,0,0,0
11,459429,0,0,0,0,0,0,0,0,0,0,0
12,545064,0,0,0,0,0,0,0,0,0,0,0
13,435622,1,1,0,0,0,0,0,0,0,0,0
14,623184,0,0,0,0,0,0,0,0,0,0,0
