,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,608671,4,4,1,1,0,0,0,0,0,0,0
1,571976,4,4,2,1,0,0,1,2,2,0,0
2,500208,4,4,1,0,1,0,0,1,1,0,0
3,543105,4,4,1,0,0,1,0,1,1,0,0
4,572114,3,3,0,0,0,0,0,1,0,0,1
5,542455,4,4,0,0,0,0,0,0,0,0,2
6,516949,4,4,2,1,0,0,1,1,1,0,0
7,596143,2,2,0,0,0,0,0,0,0,0,0
8,543272,0,0,0,0,0,0,0,0,0,0,0
9,453344,0,0,0,0,0,0,0,0,0,0,0
10,488748,0,0,0,0,0,0,0,0,0,0,0
11,477165,1,1,0,0,0,0,0,0,0,0,0
12,453646,0,0,0,0,0,0,0,0,0,0,0
13,493351,1,1,0,0,0,0,0,0,0,0,0
14,543054,1,1,0,0,0,0,0,0,0,0,1
15,489267,2,2,1,0,0,1,0,0,1,0,0
