,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,546318,5,5,1,1,0,0,0,0,0,0,2
1,664761,4,4,1,1,0,0,0,0,0,0,1
2,547180,2,1,1,0,1,0,0,0,1,1,0
3,608671,2,2,1,1,0,0,0,0,1,0,0
4,543543,4,3,1,1,0,0,0,1,0,1,2
5,457705,2,2,1,0,0,0,1,2,1,0,1
6,621237,0,0,0,0,0,0,0,0,0,0,0
7,593576,0,0,0,0,0,0,0,0,0,0,0
8,592135,0,0,0,0,0,0,0,0,0,0,0
9,591720,2,2,0,0,0,0,0,0,0,0,0
10,544369,2,2,1,0,1,0,0,0,0,0,1
11,622554,0,0,0,0,0,0,0,0,0,0,0
12,453178,0,0,0,0,0,0,0,0,0,0,0
13,592663,1,1,0,0,0,0,0,0,0,0,0
14,520471,4,4,1,0,0,0,1,1,1,0,0
15,658431,0,0,0,0,0,0,0,0,0,0,0
16,595284,4,4,0,0,0,0,0,0,0,0,3
17,663559,1,1,0,0,0,0,0,0,0,0,1
18,663837,3,3,0,0,0,0,0,0,0,0,1
