,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,663697,5,3,1,1,0,0,0,0,0,2,1
1,608385,5,5,1,1,0,0,0,0,1,0,2
2,592206,5,5,2,1,1,0,0,2,0,0,2
3,458015,5,5,2,2,0,0,0,1,0,0,1
4,663886,4,4,2,2,0,0,0,0,0,0,0
5,571980,4,4,0,0,0,0,0,0,0,0,1
6,553993,3,3,0,0,0,0,0,0,1,0,0
7,502273,3,3,2,2,0,0,0,0,0,0,1
8,571657,1,1,1,1,0,0,0,0,1,0,0
9,622491,2,2,1,1,0,0,0,0,0,0,0
10,607237,0,0,0,0,0,0,0,0,0,0,0
11,673451,1,1,0,0,0,0,0,0,0,0,1
12,605521,0,0,0,0,0,0,0,0,0,0,0
13,448281,0,0,0,0,0,0,0,0,0,0,0
14,641682,0,0,0,0,0,0,0,0,0,0,0
15,664670,1,1,0,0,0,0,0,0,0,0,1
16,592612,0,0,0,0,0,0,0,0,0,0,0
