,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,576397,5,4,1,1,0,0,0,1,1,1,1
1,649557,5,5,2,2,0,0,0,2,0,0,1
2,407812,2,2,0,0,0,0,0,0,0,0,0
3,502190,0,0,0,0,0,0,0,0,0,0,0
4,621199,0,0,0,0,0,0,0,0,0,0,0
5,462515,0,0,0,0,0,0,0,0,0,0,0
6,543939,1,1,1,0,1,0,0,0,1,0,0
7,571431,2,2,0,0,0,0,0,0,0,0,1
8,572039,2,2,1,0,0,0,1,3,1,0,0
9,425877,4,4,1,1,0,0,0,0,0,0,0
10,545341,4,4,0,0,0,0,0,0,0,0,3
11,455009,0,0,0,0,0,0,0,0,0,0,0
12,502054,4,4,2,0,2,0,0,0,1,0,2
13,594824,4,3,1,0,1,0,0,0,1,1,0
14,425794,1,1,0,0,0,0,0,0,0,0,0
15,571757,2,2,1,0,1,0,0,0,1,0,1
