,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,502481,5,5,2,2,0,0,0,1,1,0,0
1,606466,5,5,2,0,2,0,0,2,1,0,2
2,641796,0,0,0,0,0,0,0,0,0,0,0
3,500871,5,5,2,0,0,1,1,2,2,0,0
4,572233,5,3,1,0,0,0,1,2,1,2,1
5,430945,5,4,2,1,1,0,0,0,2,1,0
6,571875,4,1,0,0,0,0,0,0,2,3,0
7,542882,0,0,0,0,0,0,0,0,0,0,0
8,661255,0,0,0,0,0,0,0,0,0,0,0
9,518813,0,0,0,0,0,0,0,0,0,0,0
10,605113,3,3,0,0,0,0,0,1,0,0,1
11,488671,4,3,1,0,1,0,0,0,1,1,2
12,664199,2,2,0,0,0,0,0,1,0,0,1
13,605151,0,0,0,0,0,0,0,0,0,0,0
14,527038,1,0,0,0,0,0,0,0,0,1,0
15,673633,0,0,0,0,0,0,0,0,0,0,0
16,545121,1,1,0,0,0,0,0,0,0,0,0
