,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,453568,6,6,2,0,1,0,1,2,2,0,2
1,445197,0,0,0,0,0,0,0,0,0,0,0
2,642162,0,0,0,0,0,0,0,0,0,0,0
3,518934,6,6,4,2,2,0,0,0,3,0,0
4,573127,0,0,0,0,0,0,0,0,0,0,0
5,571448,6,6,2,0,1,0,1,3,1,0,1
6,448602,6,6,4,3,1,0,0,1,3,0,0
7,435622,4,3,2,1,1,0,0,2,1,1,1
8,606132,2,2,0,0,0,0,0,0,0,0,0
9,467827,4,4,2,1,0,0,1,3,2,0,0
10,596115,5,5,3,2,1,0,0,2,1,0,1
11,452672,5,3,0,0,0,0,0,0,0,2,1
12,656546,3,3,0,0,0,0,0,0,0,0,3
13,471865,1,1,0,0,0,0,0,0,0,0,1
14,623184,0,0,0,0,0,0,0,0,0,0,0
15,506560,1,0,0,0,0,0,0,0,0,1,0
