,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,571697,4,3,0,0,0,0,0,0,0,1,0
1,451089,3,3,1,0,1,0,0,1,0,0,2
2,605439,1,1,0,0,0,0,0,0,0,0,0
3,452252,4,4,0,0,0,0,0,0,0,0,1
4,501981,4,4,1,0,1,0,0,0,0,0,1
5,570267,3,3,0,0,0,0,0,0,0,0,1
6,541650,3,2,0,0,0,0,0,0,0,1,0
7,516416,3,3,1,1,0,0,0,0,1,0,0
8,455117,3,3,0,0,0,0,0,0,0,0,0
9,605347,0,0,0,0,0,0,0,0,0,0,0
10,596143,1,1,0,0,0,0,0,0,0,0,0
11,553872,0,0,0,0,0,0,0,0,0,0,0
12,592341,0,0,0,0,0,0,0,0,0,0,0
13,518960,1,1,0,0,0,0,0,0,0,0,1
14,519293,0,0,0,0,0,0,0,0,0,0,0
