,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,607208,4,3,1,1,0,0,0,0,1,1,0
1,150029,3,3,0,0,0,0,0,0,0,0,1
2,452220,3,3,0,0,0,0,0,1,0,0,0
3,543685,3,3,1,0,0,0,1,3,1,0,1
4,475582,3,3,0,0,0,0,0,0,0,0,0
5,571718,3,3,0,0,0,0,0,0,0,0,2
6,457787,3,3,0,0,0,0,0,0,0,0,1
7,446653,2,2,1,1,0,0,0,0,0,0,0
8,600474,1,1,0,0,0,0,0,0,1,0,0
9,453286,1,1,0,0,0,0,0,0,0,0,1
10,594694,1,0,0,0,0,0,0,0,1,1,0
11,519301,0,0,0,0,0,0,0,0,0,0,0
12,518875,0,0,0,0,0,0,0,0,0,0,0
13,519184,1,1,0,0,0,0,0,0,0,0,0
14,453343,0,0,0,0,0,0,0,0,0,0,0
