,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,665487,6,5,2,1,0,0,1,1,1,1,1
1,630105,4,3,1,0,1,0,0,1,1,1,0
2,592518,5,5,2,2,0,0,0,1,1,0,1
3,502054,5,4,1,0,1,0,0,0,1,1,1
4,543333,5,5,4,3,1,0,0,1,1,0,0
5,571976,4,4,0,0,0,0,0,0,0,0,3
6,659275,0,0,0,0,0,0,0,0,0,0,0
7,641941,0,0,0,0,0,0,0,0,0,0,0
8,624428,1,1,0,0,0,0,0,1,0,0,0
9,663757,4,4,2,1,1,0,0,1,0,0,0
10,605170,5,3,0,0,0,0,0,0,1,2,1
11,592826,0,0,0,0,0,0,0,0,0,0,0
12,677960,1,1,0,0,0,0,0,0,0,0,0
13,446321,0,0,0,0,0,0,0,0,0,0,0
14,545350,1,1,1,1,0,0,0,0,0,0,0
15,642770,0,0,0,0,0,0,0,0,0,0,0
16,622503,0,0,0,0,0,0,0,0,0,0,0
17,595777,3,2,0,0,0,0,0,0,0,1,1
