,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,572761,4,4,0,0,0,0,0,0,1,0,0
1,425877,4,4,0,0,0,0,0,0,1,0,3
2,641933,4,4,1,1,0,0,0,1,1,0,1
3,542303,4,2,1,0,0,0,1,1,2,2,1
4,657557,4,4,2,1,1,0,0,3,1,0,0
5,576397,4,3,0,0,0,0,0,0,1,1,1
6,664056,4,4,1,0,0,1,0,2,0,0,2
7,543939,1,1,1,1,0,0,0,0,0,0,0
8,594824,2,2,0,0,0,0,0,0,0,0,1
9,571945,2,2,0,0,0,0,0,0,0,0,1
10,500874,1,1,0,0,0,0,0,0,0,0,0
11,594577,0,0,0,0,0,0,0,0,0,0,0
12,592741,0,0,0,0,0,0,0,0,0,0,0
13,621550,1,1,0,0,0,0,0,0,0,0,0
14,594965,0,0,0,0,0,0,0,0,0,0,0
