,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,571740,4,4,0,0,0,0,0,0,0,0,0
1,608385,1,1,0,0,0,0,0,0,0,0,1
2,606299,4,4,0,0,0,0,0,0,0,0,0
3,642003,0,0,0,0,0,0,0,0,0,0,0
4,458015,4,4,1,0,0,0,1,1,1,0,1
5,594807,4,4,0,0,0,0,0,0,0,0,1
6,553993,4,4,1,1,0,0,0,0,1,0,2
7,446359,4,3,1,0,0,0,1,2,1,1,1
8,623182,2,2,2,2,0,0,0,0,0,0,0
9,547179,0,0,0,0,0,0,0,0,0,0,0
10,570489,1,1,1,1,0,0,0,0,1,0,0
11,642156,4,4,1,1,0,0,0,0,0,0,1
12,444857,2,2,0,0,0,0,0,0,0,0,1
13,502028,0,0,0,0,0,0,0,0,0,0,0
14,593974,0,0,0,0,0,0,0,0,0,0,0
15,571697,2,2,1,1,0,0,0,0,0,0,1
