,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,542340,5,5,2,2,0,0,0,0,1,0,1
1,623993,4,4,2,1,1,0,0,1,0,0,1
2,641820,4,3,2,2,0,0,0,0,0,1,0
3,621466,4,3,0,0,0,0,0,0,1,1,2
4,593679,0,0,0,0,0,0,0,0,0,0,0
5,605463,0,0,0,0,0,0,0,0,0,0,0
6,607054,4,4,0,0,0,0,0,0,0,0,2
7,547004,4,4,0,0,0,0,0,0,0,0,4
8,448801,4,4,1,0,0,0,1,2,1,0,2
9,642082,4,4,1,0,0,0,1,1,1,0,0
10,592879,1,1,0,0,0,0,0,0,0,0,1
11,592859,1,1,0,0,0,0,0,0,0,0,0
12,542947,0,0,0,0,0,0,0,0,0,0,0
13,622253,0,0,0,0,0,0,0,0,0,0,0
14,593643,2,2,1,1,0,0,0,0,0,0,0
