,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,502481,5,4,0,0,0,0,0,1,0,1,1
1,500871,5,3,1,1,0,0,0,0,1,2,2
2,444482,5,5,1,0,1,0,0,0,0,0,0
3,572233,4,4,0,0,0,0,0,0,0,0,4
4,606466,4,4,1,1,0,0,0,0,0,0,1
5,605113,3,3,1,1,0,0,0,0,0,0,2
6,605151,0,0,0,0,0,0,0,0,0,0,0
7,542882,0,0,0,0,0,0,0,0,0,0,0
8,571863,0,0,0,0,0,0,0,0,0,0,0
9,545121,1,1,1,1,0,0,0,0,1,0,0
10,608348,3,3,0,0,0,0,0,0,0,0,1
11,641796,1,1,1,1,0,0,0,0,0,0,0
12,430945,1,1,0,0,0,0,0,0,0,0,1
13,592662,2,2,0,0,0,0,0,0,0,0,0
14,661255,0,0,0,0,0,0,0,0,0,0,0
15,605177,0,0,0,0,0,0,0,0,0,0,0
16,527038,2,2,0,0,0,0,0,0,0,0,0
