,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,592663,3,3,0,0,0,0,0,0,1,0,0
1,445988,4,4,1,1,0,0,0,0,1,0,0
2,516770,4,4,2,0,1,0,1,3,2,0,0
3,571506,3,3,1,0,0,0,1,1,1,0,2
4,608716,0,0,0,0,0,0,0,0,0,0,0
5,457727,1,1,0,0,0,0,0,0,0,0,0
6,605119,4,4,1,1,0,0,0,2,0,0,0
7,592680,0,0,0,0,0,0,0,0,0,0,0
8,518618,4,4,1,1,0,0,0,0,0,0,0
9,607457,0,0,0,0,0,0,0,0,0,0,0
10,446899,0,0,0,0,0,0,0,0,0,0,0
11,621446,4,4,0,0,0,0,0,0,0,0,3
12,500743,4,4,1,1,0,0,0,0,0,0,1
13,592761,1,1,0,0,0,0,0,0,0,0,1
14,543776,2,2,1,1,0,0,0,0,1,0,1
