,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,518934,6,5,3,1,2,0,0,0,4,1,0
1,453568,4,3,3,2,0,0,1,3,4,1,0
2,606132,2,2,1,0,1,0,0,0,0,0,0
3,571448,4,3,2,2,0,0,0,2,1,1,0
4,642162,2,2,0,0,0,0,0,0,0,0,0
5,471865,5,5,2,0,0,0,2,6,4,0,0
6,622075,1,1,0,0,0,0,0,0,0,0,0
7,543766,0,0,0,0,0,0,0,0,0,0,0
8,596115,4,4,2,1,1,0,0,0,1,0,1
9,608596,1,0,0,0,0,0,0,0,0,1,0
10,467827,5,4,0,0,0,0,0,0,1,1,2
11,435622,5,5,3,2,0,0,1,5,1,0,0
12,547172,5,4,1,0,0,1,0,0,1,1,1
13,608566,4,4,2,1,0,0,1,2,2,0,0
14,571595,1,1,0,0,0,0,0,0,0,0,0
