,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,624428,4,4,0,0,0,0,0,0,0,0,1
1,668804,4,3,1,0,1,0,0,0,0,1,0
2,516782,2,2,0,0,0,0,0,0,0,0,0
3,608717,0,0,0,0,0,0,0,0,0,0,0
4,605195,0,0,0,0,0,0,0,0,0,0,0
5,605309,0,0,0,0,0,0,0,0,0,0,0
6,643230,1,1,0,0,0,0,0,0,0,0,0
7,593140,0,0,0,0,0,0,0,0,0,0,0
8,434538,0,0,0,0,0,0,0,0,0,0,0
9,570481,1,1,1,1,0,0,0,0,0,0,0
10,605137,4,4,1,1,0,0,0,0,0,0,0
11,592567,4,4,0,0,0,0,0,0,0,0,1
12,466320,3,3,0,0,0,0,0,0,0,0,0
13,621028,3,3,0,0,0,0,0,0,0,0,1
14,553869,1,1,0,0,0,0,0,0,0,0,0
15,607732,2,1,0,0,0,0,0,0,0,1,0
16,592866,0,0,0,0,0,0,0,0,0,0,0
17,657566,1,1,1,1,0,0,0,0,0,0,0
18,622569,2,2,0,0,0,0,0,0,0,0,1
