,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,425783,4,4,1,0,0,0,1,1,1,0,2
1,592716,0,0,0,0,0,0,0,0,0,0,0
2,542454,4,3,1,0,0,0,1,1,1,1,2
3,462101,4,3,0,0,0,0,0,0,0,1,0
4,596059,4,4,1,1,0,0,0,0,0,0,2
5,608577,4,3,1,1,0,0,0,0,0,1,2
6,523253,4,4,1,1,0,0,0,0,0,0,1
7,643396,3,3,0,0,0,0,0,0,0,0,0
8,452254,1,1,0,0,0,0,0,0,0,0,0
9,624431,3,3,0,0,0,0,0,0,0,0,1
10,622797,1,1,0,0,0,0,0,0,0,0,1
11,656685,0,0,0,0,0,0,0,0,0,0,0
12,641432,1,1,0,0,0,0,0,0,0,0,1
13,605260,0,0,0,0,0,0,0,0,0,0,0
14,592261,1,1,0,0,0,0,0,0,0,0,0
