,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,624428,5,4,0,0,0,0,0,0,0,1,1
1,516782,5,5,2,1,0,0,1,2,2,0,0
2,465041,4,4,2,1,0,0,1,1,2,0,2
3,605137,4,4,2,2,0,0,0,1,0,0,0
4,553878,0,0,0,0,0,0,0,0,0,0,0
5,466320,3,3,0,0,0,0,0,0,0,0,1
6,543776,1,0,0,0,0,0,0,0,0,1,0
7,592567,2,2,0,0,0,0,0,0,0,0,0
8,628356,2,2,0,0,0,0,0,0,0,0,0
9,641829,4,4,1,1,0,0,0,0,0,0,1
10,570481,4,4,2,2,0,0,0,0,0,0,2
11,543475,1,1,0,0,0,0,0,0,1,0,0
12,622569,1,1,0,0,0,0,0,0,0,0,0
13,593144,0,0,0,0,0,0,0,0,0,0,0
14,605309,0,0,0,0,0,0,0,0,0,0,0
15,607732,1,1,0,0,0,0,0,0,0,0,0
