,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,621028,4,4,1,1,0,0,0,1,0,0,0
1,606162,0,0,0,0,0,0,0,0,0,0,0
2,605301,0,0,0,0,0,0,0,0,0,0,0
3,668804,4,3,0,0,0,0,0,0,0,1,0
4,592567,4,4,2,1,1,0,0,0,0,0,0
5,591741,4,4,1,1,0,0,0,0,0,0,0
6,624428,4,3,0,0,0,0,0,0,0,1,0
7,553869,4,4,0,0,0,0,0,0,0,0,0
8,596012,4,3,0,0,0,0,0,0,0,1,1
9,570481,3,3,1,1,0,0,0,0,0,0,0
10,642607,1,1,0,0,0,0,0,0,0,0,1
11,518653,1,1,0,0,0,0,0,0,0,0,0
12,608717,0,0,0,0,0,0,0,0,0,0,0
13,664129,0,0,0,0,0,0,0,0,0,0,0
14,605441,0,0,0,0,0,0,0,0,0,0,0
15,657061,1,1,1,0,0,1,0,0,1,0,0
