,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,594809,5,5,2,2,0,0,0,0,0,0,2
1,607208,4,3,0,0,0,0,0,0,0,1,1
2,547180,4,4,0,0,0,0,0,0,0,0,1
3,543685,4,3,2,1,1,0,0,0,2,1,1
4,665742,4,4,2,2,0,0,0,0,0,0,1
5,448602,3,3,0,0,0,0,0,2,0,0,2
6,594694,2,2,0,0,0,0,0,0,0,0,1
7,502517,2,2,1,0,1,0,0,0,0,0,1
8,600474,4,4,0,0,0,0,0,0,0,0,2
9,607200,2,2,0,0,0,0,0,0,0,0,2
10,525768,0,0,0,0,0,0,0,0,0,0,0
11,593833,0,0,0,0,0,0,0,0,0,0,0
12,519301,0,0,0,0,0,0,0,0,0,0,0
13,571718,1,1,0,0,0,0,0,0,0,0,1
14,518875,0,0,0,0,0,0,0,0,0,0,0
15,594840,0,0,0,0,0,0,0,0,0,0,0
16,572191,1,0,0,0,0,0,0,0,0,1,0
