,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,456030,4,4,0,0,0,0,0,0,0,0,1
1,571788,3,3,1,1,0,0,0,0,0,0,0
2,506702,1,1,0,0,0,0,0,0,0,0,1
3,452672,0,0,0,0,0,0,0,0,0,0,0
4,593428,4,3,0,0,0,0,0,0,0,1,2
5,605141,4,3,0,0,0,0,0,0,0,1,1
6,434670,4,4,3,3,0,0,0,0,0,0,1
7,598265,4,4,1,1,0,0,0,0,0,0,1
8,660162,3,3,0,0,0,0,0,0,0,0,3
9,120074,1,1,0,0,0,0,0,0,0,0,0
10,592407,2,2,0,0,0,0,0,0,0,0,2
11,455759,1,1,1,0,0,0,1,1,1,0,0
12,519141,2,2,0,0,0,0,0,0,0,0,2
13,592390,0,0,0,0,0,0,0,0,0,0,0
14,543726,0,0,0,0,0,0,0,0,0,0,0
15,431094,1,1,1,0,1,0,0,0,0,0,0
16,523260,0,0,0,0,0,0,0,0,0,0,0
