,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,514888,5,5,1,1,0,0,0,0,1,0,0
1,649557,4,4,2,0,0,0,2,3,2,0,0
2,488726,4,3,1,1,0,0,0,0,2,1,0
3,493329,4,4,2,1,1,0,0,1,0,0,0
4,621043,4,4,0,0,0,0,0,0,0,0,1
5,663656,4,4,0,0,0,0,0,0,0,0,2
6,676801,4,4,0,0,0,0,0,0,0,0,0
7,425844,2,2,0,0,0,0,0,0,0,0,1
8,664208,0,0,0,0,0,0,0,0,0,0,0
9,596825,1,1,0,0,0,0,0,0,0,0,1
10,642130,0,0,0,0,0,0,0,0,0,0,0
11,664299,0,0,0,0,0,0,0,0,0,0,0
12,554340,0,0,0,0,0,0,0,0,0,0,0
13,670541,1,1,0,0,0,0,0,0,0,0,0
14,455117,4,4,1,0,0,0,1,1,1,0,2
