,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,514917,5,5,1,1,0,0,0,0,0,0,1
1,430832,3,2,1,0,0,0,1,1,1,1,1
2,571506,1,1,1,1,0,0,0,0,0,0,0
3,608384,0,0,0,0,0,0,0,0,0,0,0
4,488984,0,0,0,0,0,0,0,0,0,0,0
5,450212,0,0,0,0,0,0,0,0,0,0,0
6,571901,0,0,0,0,0,0,0,0,0,0,0
7,593576,0,0,0,0,0,0,0,0,0,0,0
8,641487,1,1,0,0,0,0,0,0,0,0,1
9,596451,5,3,0,0,0,0,0,0,0,2,2
10,656555,4,4,1,1,0,0,0,0,1,0,0
11,467793,4,4,2,0,1,0,1,2,1,0,1
12,622226,4,3,1,0,1,0,0,0,0,1,1
13,664068,4,4,1,0,1,0,0,0,0,0,2
14,595284,4,4,0,0,0,0,0,0,0,0,1
15,453562,2,2,0,0,0,0,0,0,0,0,2
16,465753,2,2,0,0,0,0,0,0,0,0,2
