,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,607043,5,4,2,0,1,0,1,1,2,1,2
1,624413,5,5,2,0,0,0,2,3,2,0,2
2,429664,5,4,1,1,0,0,0,0,1,1,0
3,624424,5,3,2,0,1,0,1,1,3,2,0
4,605204,5,3,1,1,0,0,0,0,0,2,1
5,643446,5,4,0,0,0,0,0,1,0,1,1
6,642708,5,5,3,2,1,0,0,1,0,0,0
7,518595,5,5,0,0,0,0,0,1,0,0,1
8,594798,1,1,0,0,0,0,0,0,0,0,0
9,642086,1,1,0,0,0,0,0,0,0,0,0
10,607625,0,0,0,0,0,0,0,0,0,0,0
11,501571,1,1,0,0,0,0,0,0,0,0,1
12,501593,0,0,0,0,0,0,0,0,0,0,0
13,607229,0,0,0,0,0,0,0,0,0,0,0
14,641645,1,1,0,0,0,0,0,0,0,0,0
15,450306,0,0,0,0,0,0,0,0,0,0,0
16,467092,1,1,0,0,0,0,0,0,0,0,0
