,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,571740,6,5,0,0,0,0,0,0,1,1,2
1,606299,6,5,2,2,0,0,0,3,2,1,1
2,458015,6,5,2,1,0,0,1,3,1,1,0
3,594807,5,5,1,1,0,0,0,0,2,0,1
4,553993,4,3,2,1,1,0,0,2,3,1,0
5,571697,5,4,1,1,0,0,0,1,1,1,1
6,640447,5,4,3,1,1,0,1,4,3,1,0
7,642156,4,4,1,1,0,0,0,0,0,0,1
8,444857,1,1,0,0,0,0,0,0,0,0,0
9,547179,1,1,0,0,0,0,0,0,0,0,1
10,519322,0,0,0,0,0,0,0,0,0,0,0
11,446359,1,0,0,0,0,0,0,0,0,1,0
12,534947,0,0,0,0,0,0,0,0,0,0,0
13,593974,0,0,0,0,0,0,0,0,0,0,0
14,608385,1,0,0,0,0,0,0,0,0,1,0
15,628452,0,0,0,0,0,0,0,0,0,0,0
