,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,453568,5,5,2,2,0,0,0,1,0,0,1
1,518934,5,4,3,2,1,0,0,2,1,1,0
2,571448,5,4,1,0,0,0,1,3,1,1,0
3,471865,5,5,1,1,0,0,0,0,0,0,2
4,596115,5,5,0,0,0,0,0,0,0,0,2
5,430605,3,3,0,0,0,0,0,0,0,0,2
6,543475,0,0,0,0,0,0,0,0,0,0,0
7,459429,0,0,0,0,0,0,0,0,0,0,0
8,542436,1,0,0,0,0,0,0,0,1,1,0
9,493603,0,0,0,0,0,0,0,0,0,0,0
10,457429,0,0,0,0,0,0,0,0,0,0,0
11,435400,0,0,0,0,0,0,0,0,0,0,0
12,518614,1,1,1,1,0,0,0,0,0,0,0
13,608032,0,0,0,0,0,0,0,0,0,0,0
14,448602,5,4,2,2,0,0,0,0,2,1,1
15,460026,5,4,2,2,0,0,0,1,2,1,1
16,543022,2,2,0,0,0,0,0,0,0,0,0
17,488681,3,3,1,1,0,0,0,0,0,0,1
