,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,500743,4,4,1,1,0,0,0,0,0,0,1
1,665862,4,4,1,0,0,0,1,2,1,0,0
2,650559,4,4,0,0,0,0,0,0,0,0,1
3,660821,3,3,0,0,0,0,0,0,0,0,2
4,650331,3,3,0,0,0,0,0,0,0,0,1
5,506702,3,3,2,2,0,0,0,0,0,0,1
6,656577,0,0,0,0,0,0,0,0,0,0,0
7,656371,3,3,2,2,0,0,0,0,1,0,0
8,642423,2,2,0,0,0,0,0,0,0,0,0
9,621446,1,1,1,1,0,0,0,0,0,0,0
10,666200,1,1,0,0,0,0,0,0,0,0,1
11,647315,0,0,0,0,0,0,0,0,0,0,0
12,657193,0,0,0,0,0,0,0,0,1,0,0
13,542914,0,0,0,0,0,0,0,0,0,0,0
14,669622,0,0,0,0,0,0,0,0,0,0,0
15,542947,0,0,0,0,0,0,0,0,0,0,0
16,605412,1,1,0,0,0,0,0,0,0,0,0
17,571670,0,0,0,0,0,0,0,0,0,0,0
