,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,517369,4,4,1,0,1,0,0,0,0,0,1
1,600526,0,0,0,0,0,0,0,0,0,0,0
2,516949,1,1,1,0,0,0,1,2,1,0,0
3,622534,5,4,1,1,0,0,0,0,1,1,2
4,571976,5,4,0,0,0,0,0,0,0,1,2
5,592669,4,4,2,0,2,0,0,0,0,0,0
6,605486,4,3,0,0,0,0,0,1,0,1,1
7,430947,2,2,0,0,0,0,0,0,0,0,1
8,572308,0,0,0,0,0,0,0,0,0,0,0
9,664208,0,0,0,0,0,0,0,0,0,0,0
10,519333,2,1,0,0,0,0,0,0,1,1,1
11,595978,2,2,0,0,0,0,0,0,0,0,1
12,620443,2,2,0,0,0,0,0,0,0,0,1
13,641319,4,4,1,1,0,0,0,0,0,0,1
14,453385,1,1,0,0,0,0,0,0,0,0,1
15,642707,2,0,0,0,0,0,0,1,1,2,0
