,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,669242,4,3,2,2,0,0,0,0,2,1,0
1,500874,3,2,0,0,0,0,0,1,1,1,1
2,453192,0,0,0,0,0,0,0,0,0,0,0
3,543939,0,0,0,0,0,0,0,0,0,0,0
4,502671,4,3,1,0,0,0,1,3,1,1,0
5,641933,4,4,2,1,0,0,1,2,1,0,1
6,451594,4,4,0,0,0,0,0,0,0,0,2
7,657557,4,4,0,0,0,0,0,0,0,0,2
8,622168,4,4,1,1,0,0,0,0,1,0,0
9,593372,0,0,0,0,0,0,0,0,0,0,0
10,668800,4,4,1,0,1,0,0,0,0,0,2
11,594965,1,1,0,0,0,0,0,0,0,0,1
12,608678,0,0,0,0,0,0,0,0,0,0,0
13,624641,1,1,0,0,0,0,0,0,0,0,1
14,592741,0,0,0,0,0,0,0,0,0,0,0
15,605154,0,0,0,0,0,0,0,0,0,0,0
16,664056,1,1,0,0,0,0,0,0,0,0,0
