,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,592626,5,5,2,0,1,0,1,1,2,0,1
1,571970,5,5,2,0,1,0,1,1,2,0,1
2,457759,5,5,3,2,1,0,0,2,1,0,1
3,641355,5,5,1,0,1,0,0,1,1,0,0
4,608369,5,4,3,0,2,0,1,1,2,1,0
5,607461,5,5,3,2,1,0,0,1,1,0,0
6,657077,4,3,1,0,1,0,0,2,0,1,0
7,669257,3,3,0,0,0,0,0,0,0,0,2
8,628711,0,0,0,0,0,0,0,0,0,0,0
9,554340,0,0,0,0,0,0,0,0,0,0,0
10,621035,1,1,0,0,0,0,0,0,0,0,0
11,518397,0,0,0,0,0,0,0,0,0,0,0
12,621111,2,0,0,0,0,0,0,0,0,2,0
13,520980,0,0,0,0,0,0,0,0,0,0,0
14,431145,2,2,0,0,0,0,0,0,0,0,0
