,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,571976,5,5,1,0,0,0,1,1,1,0,2
1,500208,5,5,1,1,0,0,0,0,1,0,1
2,461314,4,4,2,2,0,0,0,0,2,0,1
3,425549,0,0,0,0,0,0,0,0,0,0,0
4,457708,4,3,2,0,0,0,2,5,2,1,0
5,475174,4,4,1,0,0,1,0,0,1,0,1
6,519083,4,4,0,0,0,0,0,1,0,0,1
7,519025,4,3,0,0,0,0,0,0,0,1,1
8,506560,4,3,1,0,1,0,0,0,1,1,0
9,453178,1,1,0,0,0,0,0,0,0,0,1
10,595371,0,0,0,0,0,0,0,0,0,0,0
11,461416,1,1,0,0,0,0,0,0,0,0,1
12,628333,0,0,0,0,0,0,0,0,0,0,0
13,605486,1,1,0,0,0,0,0,0,0,0,0
14,445612,0,0,0,0,0,0,0,0,0,0,0
15,543506,0,0,0,0,0,0,0,0,0,0,0
16,576397,1,1,0,0,0,0,0,0,0,0,1
