,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,575929,4,3,0,0,0,0,0,0,0,1,0
1,542364,0,0,0,0,0,0,0,0,0,0,0
2,592178,4,4,1,1,0,0,0,0,1,0,1
3,664023,0,0,0,0,0,0,0,0,0,0,0
4,519203,4,4,1,1,0,0,0,0,0,0,1
5,595879,4,3,2,0,1,0,1,2,1,1,0
6,621550,2,2,0,0,0,0,0,0,0,0,2
7,519299,2,2,0,0,0,0,0,0,0,0,0
8,592626,4,4,0,0,0,0,0,0,0,0,1
9,545350,4,4,1,0,0,0,1,1,1,0,1
10,663538,4,4,2,2,0,0,0,0,0,0,0
11,605200,1,1,0,0,0,0,0,0,0,0,0
12,571521,0,0,0,0,0,0,0,0,0,0,0
13,624522,0,0,0,0,0,0,0,0,0,0,0
14,518792,1,1,1,1,0,0,0,0,0,0,0
15,605388,0,0,0,0,0,0,0,0,0,0,0
16,640464,0,0,0,0,0,0,0,0,0,0,0
17,455139,1,1,0,0,0,0,0,0,0,0,1
