,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,607468,4,4,2,1,1,0,0,0,1,0,1
1,596112,0,0,0,0,0,0,0,0,0,0,0
2,571466,1,1,0,0,0,0,0,0,0,0,0
3,578428,5,5,1,0,0,0,1,2,1,0,0
4,553993,5,5,3,2,0,0,1,1,1,0,2
5,606157,5,5,0,0,0,0,0,0,0,0,1
6,640447,5,4,1,0,0,0,1,1,1,1,0
7,592200,3,3,1,1,0,0,0,0,0,0,1
8,458015,1,1,0,0,0,0,0,0,0,0,0
9,628452,0,0,0,0,0,0,0,0,0,0,0
10,669270,0,0,0,0,0,0,0,0,0,0,0
11,621199,0,0,0,0,0,0,0,0,0,0,0
12,547179,4,3,0,0,0,0,0,0,0,1,1
13,642165,4,3,1,0,1,0,0,0,0,1,1
14,543243,1,1,0,0,0,0,0,0,0,0,1
15,669222,1,1,0,0,0,0,0,0,0,0,0
16,592332,0,0,0,0,0,0,0,0,0,0,0
17,606299,1,0,0,0,0,0,0,0,0,1,0
18,520471,1,1,0,0,0,0,0,0,0,0,0
