,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,594809,4,4,1,1,0,0,0,1,1,0,1
1,572821,4,4,2,1,0,0,1,1,1,0,1
2,435062,5,5,1,1,0,0,0,0,1,0,0
3,571431,1,1,1,1,0,0,0,0,0,0,0
4,594694,4,4,1,1,0,0,0,0,1,0,0
5,543228,5,4,1,1,0,0,0,1,0,1,1
6,666198,5,4,2,2,0,0,0,0,2,1,2
7,664057,3,3,1,1,0,0,0,0,1,0,0
8,435559,1,1,1,0,0,0,1,3,1,0,0
9,607457,0,0,0,0,0,0,0,0,0,0,0
10,453286,1,1,0,0,0,0,0,0,0,0,0
11,448281,0,0,0,0,0,0,0,0,0,0,0
12,572191,1,1,0,0,0,0,0,0,0,0,1
13,645302,2,2,2,1,0,0,1,1,2,0,0
14,571578,3,3,0,0,0,0,0,0,0,0,2
15,605452,0,0,0,0,0,0,0,0,0,0,0
16,448609,0,0,0,0,0,0,0,0,0,0,0
17,506703,1,1,0,0,0,0,0,0,0,0,0
