,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,624428,5,5,2,2,0,0,0,0,1,0,1
1,630105,5,4,3,0,2,1,0,2,1,1,0
2,592518,5,2,1,1,0,0,0,1,0,3,0
3,595777,4,4,0,0,0,0,0,0,0,0,0
4,665487,1,1,0,0,0,0,0,0,0,0,1
5,502054,5,4,0,0,0,0,0,0,0,1,1
6,663757,5,5,1,1,0,0,0,0,0,0,1
7,673490,5,4,0,0,0,0,0,0,0,1,2
8,605170,4,3,1,1,0,0,0,0,0,1,1
9,605397,1,1,1,1,0,0,0,0,0,0,0
10,571976,1,1,1,1,0,0,0,0,1,0,0
11,572955,0,0,0,0,0,0,0,0,0,0,0
12,543333,1,1,0,0,0,0,0,0,0,0,0
13,622503,0,0,0,0,0,0,0,0,0,0,0
14,545350,1,1,0,0,0,0,0,0,0,0,0
15,446321,0,0,0,0,0,0,0,0,0,0,0
