,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,624428,5,5,1,1,0,0,0,1,0,0,1
1,605137,5,5,2,1,1,0,0,0,0,0,1
2,518700,0,0,0,0,0,0,0,0,0,0,0
3,457705,5,5,1,1,0,0,0,0,0,0,1
4,570256,4,4,0,0,0,0,0,0,0,0,1
5,628356,4,2,0,0,0,0,0,0,1,2,0
6,459964,3,1,0,0,0,0,0,0,0,2,1
7,465753,1,1,0,0,0,0,0,0,0,0,1
8,465041,4,2,0,0,0,0,0,0,0,2,0
9,593700,0,0,0,0,0,0,0,0,1,0,0
10,453265,0,0,0,0,0,0,0,0,0,0,0
11,474568,4,4,2,0,2,0,0,0,2,0,0
12,467100,1,1,0,0,0,0,0,0,0,0,1
13,444379,0,0,0,0,0,0,0,0,0,0,0
14,501896,1,0,0,0,0,0,0,0,0,1,0
15,455374,0,0,0,0,0,0,0,0,0,0,0
16,553878,0,0,0,0,0,0,0,0,0,0,0
17,446481,1,1,1,0,0,0,1,3,1,0,0
