,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,434158,6,6,2,1,1,0,0,0,1,0,1
1,592885,4,3,2,1,0,0,1,3,2,1,1
2,570267,1,1,0,0,0,0,0,0,0,0,1
3,456715,5,5,2,2,0,0,0,0,2,0,0
4,542979,1,1,0,0,0,0,0,0,0,0,1
5,543768,6,4,2,1,0,0,1,2,2,2,0
6,542583,5,4,1,1,0,0,0,0,1,1,1
7,543475,0,0,0,0,0,0,0,0,0,0,0
8,573135,1,1,0,0,0,0,0,0,0,0,0
9,458006,0,0,0,0,0,0,0,0,0,0,0
10,519058,4,3,2,1,0,0,1,2,1,1,1
11,456124,3,3,0,0,0,0,0,0,0,0,0
12,460075,1,0,0,0,0,0,0,1,1,1,0
13,444489,1,1,0,0,0,0,0,0,0,0,0
14,606115,5,4,1,0,1,0,0,1,2,1,0
15,489119,3,2,0,0,0,0,0,0,1,1,0
16,608349,0,0,0,0,0,0,0,0,0,0,0
17,519346,1,0,0,0,0,0,0,0,0,1,0
18,669203,0,0,0,0,0,0,0,0,0,0,0
19,541650,1,1,0,0,0,0,0,0,0,0,0
