,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,453568,4,4,0,0,0,0,0,0,0,0,0
1,408314,4,3,0,0,0,0,0,0,0,1,1
2,471865,4,4,1,1,0,0,0,0,0,0,1
3,571448,4,3,2,1,1,0,0,0,0,1,0
4,572816,4,4,0,0,0,0,0,0,0,0,2
5,408047,4,3,1,0,0,1,0,0,1,1,1
6,518934,3,3,0,0,0,0,0,1,0,0,1
7,572863,3,2,0,0,0,0,0,0,0,1,1
8,572019,1,1,1,1,0,0,0,0,0,0,0
9,518452,2,2,0,0,0,0,0,0,0,0,1
10,518614,1,1,0,0,0,0,0,0,0,0,1
11,571521,0,0,0,0,0,0,0,0,0,0,0
12,623184,0,0,0,0,0,0,0,0,0,0,0
13,543184,0,0,0,0,0,0,0,0,0,0,0
14,501563,0,0,0,0,0,0,0,0,0,0,0
15,501647,1,1,0,0,0,0,0,0,0,0,0
