,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,451594,5,4,2,1,1,0,0,0,1,1,1
1,600303,5,5,0,0,0,0,0,0,0,0,2
2,592178,5,3,1,0,1,0,0,0,1,2,1
3,519203,5,5,2,0,2,0,0,1,2,0,0
4,450314,3,3,1,1,0,0,0,2,1,0,0
5,608365,4,4,1,1,0,0,0,0,1,0,2
6,519333,3,2,1,1,0,0,0,0,1,1,1
7,595879,2,2,2,2,0,0,0,0,0,0,0
8,424325,5,4,1,1,0,0,0,2,0,1,0
9,434628,3,3,0,0,0,0,0,0,0,0,2
10,476589,0,0,0,0,0,0,0,0,0,0,0
11,624585,1,1,0,0,0,0,0,0,0,0,0
12,518748,0,0,0,0,0,0,0,0,0,0,0
13,467008,0,0,0,0,0,0,0,0,0,0,0
14,453385,1,1,0,0,0,0,0,0,0,0,0
15,475243,0,0,0,0,0,0,0,0,0,0,0
