,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,408314,5,4,0,0,0,0,0,0,1,1,2
1,434158,5,5,0,0,0,0,0,0,0,0,1
2,435522,5,5,2,2,0,0,0,1,1,0,0
3,457803,5,5,0,0,0,0,0,0,0,0,0
4,425766,5,5,1,1,0,0,0,0,0,0,0
5,527038,5,5,3,3,0,0,0,1,1,0,0
6,457477,4,3,0,0,0,0,0,0,0,1,1
7,518595,3,2,1,1,0,0,0,0,0,1,1
8,594798,2,2,0,0,0,0,0,0,0,0,0
9,430637,0,0,0,0,0,0,0,1,0,0,0
10,592665,0,0,0,0,0,0,0,0,0,0,0
11,544727,0,0,0,0,0,0,0,0,0,0,0
12,460283,0,0,0,0,0,0,0,0,0,0,0
13,592340,0,0,0,0,0,0,0,0,0,0,0
14,608061,1,1,0,0,0,0,0,0,0,0,1
15,593679,0,0,0,0,0,0,0,0,0,0,0
