,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,605141,5,4,0,0,0,0,0,0,0,1,2
1,643217,3,3,0,0,0,0,0,0,0,0,0
2,596119,1,1,1,1,0,0,0,0,0,0,0
3,502110,3,3,3,3,0,0,0,0,0,0,0
4,408252,1,1,0,0,0,0,0,0,0,0,0
5,593428,3,3,0,0,0,0,0,0,0,0,0
6,624407,1,1,0,0,0,0,0,0,0,0,1
7,519048,4,4,0,0,0,0,0,0,0,0,2
8,435079,3,3,0,0,0,0,0,0,0,0,0
9,607752,0,0,0,0,0,0,0,0,0,0,0
10,571788,1,1,1,1,0,0,0,0,0,0,0
11,456488,4,4,2,1,1,0,0,0,1,0,0
12,543877,0,0,0,0,0,0,0,0,0,0,0
13,506702,4,4,1,1,0,0,0,1,0,0,1
14,598265,4,3,1,1,0,0,0,0,0,1,1
