,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,451594,5,3,0,0,0,0,0,0,2,2,2
1,519203,4,4,2,2,0,0,0,0,2,0,0
2,624585,5,5,2,1,1,0,0,0,2,0,2
3,592178,5,4,2,1,1,0,0,2,1,1,0
4,516770,5,5,3,2,0,0,1,4,1,0,1
5,456121,3,3,0,0,0,0,0,0,0,0,2
6,458085,2,2,1,1,0,0,0,0,0,0,1
7,456078,5,5,2,0,1,0,1,2,1,0,1
8,475243,3,3,0,0,0,0,0,0,0,0,2
9,489295,0,0,0,0,0,0,0,0,0,0,0
10,457435,0,0,0,0,0,0,0,0,0,0,0
11,435400,0,0,0,0,0,0,0,0,0,0,0
12,424325,1,1,0,0,0,0,0,0,0,0,0
13,429719,0,0,0,0,0,0,0,0,0,0,0
14,471083,1,0,0,0,0,0,0,0,0,1,0
15,444468,0,0,0,0,0,0,0,0,0,0,0
16,608365,5,5,0,0,0,0,0,0,0,0,3
