,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,542340,5,5,0,0,0,0,0,0,0,0,2
1,571697,5,5,0,0,0,0,0,0,0,0,3
2,460075,4,4,1,1,0,0,0,0,0,0,1
3,541650,4,4,0,0,0,0,0,0,0,0,1
4,474892,4,3,1,0,1,0,0,0,1,1,1
5,543590,3,3,1,0,0,0,1,2,1,0,1
6,542979,1,0,0,0,0,0,0,0,0,1,0
7,606115,4,3,1,0,1,0,0,0,0,1,2
8,444489,4,4,1,0,1,0,0,0,0,0,1
9,503449,1,1,0,0,0,0,0,0,0,0,0
10,518653,1,1,0,0,0,0,0,0,0,0,0
11,501697,0,0,0,0,0,0,0,0,0,0,0
12,570267,1,0,0,0,0,0,0,0,0,1,0
13,608349,0,0,0,0,0,0,0,0,0,0,0
14,592804,0,0,0,0,0,0,0,0,0,0,0
15,448614,0,0,0,0,0,0,0,0,0,0,0
16,455117,1,1,0,0,0,0,0,0,0,0,0
