,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,624428,6,6,2,0,2,0,0,2,1,0,0
1,543281,3,2,1,0,1,0,0,1,1,1,1
2,596720,0,0,0,0,0,0,0,0,0,0,0
3,553869,1,1,0,0,0,0,0,0,0,0,1
4,453265,0,0,0,0,0,0,0,0,0,0,0
5,570256,5,4,0,0,0,0,0,0,0,1,1
6,501896,5,4,2,2,0,0,0,1,1,1,0
7,605137,5,4,1,1,0,0,0,0,1,1,0
8,457705,5,3,2,2,0,0,0,0,0,2,0
9,474568,5,5,2,2,0,0,0,2,0,0,0
10,607732,5,5,2,1,1,0,0,0,2,0,1
11,607192,1,1,0,0,0,0,0,0,0,0,1
12,591741,1,1,1,0,1,0,0,0,1,0,0
13,453281,0,0,0,0,0,0,0,0,0,0,0
14,594838,3,3,0,0,0,0,0,0,0,0,0
