,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,594694,5,4,1,1,0,0,0,0,0,1,0
1,457477,5,5,1,0,0,1,0,0,2,0,0
2,435062,4,4,2,1,1,0,0,1,2,0,1
3,452252,5,3,1,0,0,0,1,3,2,2,0
4,645302,4,4,1,0,0,1,0,2,0,0,1
5,622441,4,3,0,0,0,0,0,0,0,1,1
6,506703,4,4,0,0,0,0,0,0,0,0,1
7,600474,4,4,0,0,0,0,0,0,0,0,1
8,429719,2,2,0,0,0,0,0,0,0,0,2
9,424144,0,0,0,0,0,0,0,0,0,0,0
10,600466,1,1,0,0,0,0,0,0,0,0,0
11,430599,0,0,0,0,0,0,0,0,0,0,0
12,544836,0,0,0,0,0,0,0,0,0,0,0
13,502517,1,1,0,0,0,0,0,0,0,0,0
14,518875,0,0,0,0,0,0,0,0,0,0,0
15,458006,0,0,0,0,0,0,0,0,0,0,0
