,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,453568,4,4,2,1,1,0,0,0,0,0,1
1,518934,4,3,0,0,0,0,0,0,0,1,0
2,471865,4,3,1,0,1,0,0,0,0,1,0
3,571448,4,2,0,0,0,0,0,0,0,2,1
4,467827,4,3,0,0,0,0,0,0,0,1,1
5,596115,4,3,0,0,0,0,0,0,0,1,0
6,506560,2,2,0,0,0,0,0,0,0,0,1
7,543475,0,0,0,0,0,0,0,0,0,0,0
8,542436,1,1,0,0,0,0,0,0,0,0,0
9,459429,0,0,0,0,0,0,0,0,0,0,0
10,623184,0,0,0,0,0,0,0,0,0,0,0
11,547172,1,1,0,0,0,0,0,0,0,0,1
12,572863,3,3,0,0,0,0,0,0,0,0,1
13,448602,1,1,0,0,0,0,0,0,0,0,0
14,607536,1,1,0,0,0,0,0,0,0,0,1
15,506924,2,2,0,0,0,0,0,0,0,0,0
