,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,516416,6,6,3,1,2,0,0,1,2,0,0
1,456422,6,5,2,2,0,0,0,1,1,1,1
2,502671,6,3,2,1,1,0,0,0,1,3,0
3,594838,5,5,0,0,0,0,0,0,0,0,2
4,605113,1,1,0,0,0,0,0,0,0,0,0
5,571875,4,4,3,1,1,1,0,3,1,0,1
6,598284,5,4,0,0,0,0,0,0,1,1,2
7,518567,0,0,0,0,0,0,0,0,0,0,0
8,446899,0,0,0,0,0,0,0,0,0,0,0
9,543302,5,5,3,3,0,0,0,1,2,0,0
10,630111,5,5,3,0,1,0,2,4,2,0,1
11,605151,1,1,0,0,0,0,0,0,0,0,1
12,592273,1,1,0,0,0,0,0,0,0,0,0
13,545332,0,0,0,0,0,0,0,0,0,0,0
14,605177,0,0,0,0,0,0,0,0,0,0,0
15,643327,1,1,0,0,0,0,0,0,0,0,0
16,461325,0,0,0,0,0,0,0,0,0,0,0
17,543339,0,0,0,0,0,0,0,0,0,0,0
18,517414,0,0,0,0,0,0,0,0,0,0,0
19,430001,1,1,0,0,0,0,0,0,0,0,1
