,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,572761,4,4,3,2,1,0,0,1,1,0,0
1,649557,4,4,2,1,1,0,0,1,1,0,1
2,407812,4,3,0,0,0,0,0,0,1,1,1
3,571757,0,0,0,0,0,0,0,0,0,0,0
4,572039,3,3,0,0,0,0,0,0,1,0,0
5,571431,4,3,2,2,0,0,0,1,1,1,1
6,425877,4,4,1,1,0,0,0,1,0,0,0
7,594824,3,3,0,0,0,0,0,1,0,0,1
8,543779,0,0,0,0,0,0,0,0,0,0,0
9,493200,0,0,0,0,0,0,0,0,0,0,0
10,576397,1,1,1,1,0,0,0,0,0,0,0
11,572096,0,0,0,0,0,0,0,0,0,0,0
12,545341,4,4,1,0,1,0,0,1,1,0,1
13,593372,1,1,0,0,0,0,0,0,0,0,1
14,455009,0,0,0,0,0,0,0,0,0,0,0
15,543939,2,2,0,0,0,0,0,0,0,0,0
