,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,643446,5,5,4,4,0,0,0,1,1,0,1
1,624413,4,4,1,1,0,0,0,0,0,0,0
2,429664,4,4,0,0,0,0,0,0,0,0,1
3,624424,4,4,1,0,1,0,0,1,0,0,1
4,453943,2,2,1,1,0,0,0,0,1,0,0
5,588751,1,1,0,0,0,0,0,0,1,0,0
6,642086,4,4,2,0,2,0,0,0,1,0,0
7,642708,3,2,1,1,0,0,0,0,2,1,0
8,621512,4,4,2,1,1,0,0,3,0,0,0
9,592789,2,2,0,0,0,0,0,0,0,0,2
10,605204,1,1,0,0,0,0,0,0,0,0,0
11,458677,0,0,0,0,0,0,0,0,0,0,0
12,607229,0,0,0,0,0,0,0,0,0,0,0
13,571927,0,0,0,0,0,0,0,0,0,0,0
14,607625,0,0,0,0,0,0,0,0,0,0,0
15,641645,1,1,0,0,0,0,0,0,0,0,0
16,621242,0,0,0,0,0,0,0,0,0,0,0
