,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,430652,5,5,0,0,0,0,0,0,0,0,0
1,457803,5,4,1,1,0,0,0,0,2,1,1
2,458015,5,3,2,2,0,0,0,0,2,2,0
3,408252,5,4,4,4,0,0,0,1,1,1,0
4,453943,4,4,1,1,0,0,0,1,0,0,1
5,435401,5,5,1,1,0,0,0,0,1,0,1
6,553993,4,4,3,2,1,0,0,2,0,0,0
7,571466,4,4,0,0,0,0,0,0,0,0,1
8,543424,2,2,0,0,0,0,0,0,0,0,1
9,459967,0,0,0,0,0,0,0,0,0,0,0
10,594807,1,1,0,0,0,0,0,0,0,0,1
11,488674,0,0,0,0,0,0,0,0,0,0,0
12,543331,0,0,0,0,0,0,0,0,0,0,0
13,474443,1,1,0,0,0,0,0,0,0,0,1
14,444446,0,0,0,0,0,0,0,0,0,0,0
