,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,435062,5,5,4,4,0,0,0,0,0,0,0
1,608369,5,4,0,0,0,0,0,0,0,1,1
2,457759,5,5,1,1,0,0,0,0,0,0,2
3,408236,5,5,1,1,0,0,0,0,0,0,2
4,624577,4,4,2,2,0,0,0,0,0,0,0
5,518735,4,4,1,1,0,0,0,0,0,0,1
6,571771,2,2,1,0,1,0,0,0,1,0,0
7,592808,2,2,0,0,0,0,0,0,0,0,2
8,592626,3,3,2,1,0,0,1,2,1,0,1
9,434563,1,1,0,0,0,0,0,0,0,0,1
10,451661,0,0,0,0,0,0,0,0,0,0,0
11,628711,2,2,0,0,0,0,0,0,0,0,2
12,445926,0,0,0,0,0,0,0,0,0,0,0
13,502210,1,1,1,1,0,0,0,0,0,0,0
14,594795,0,0,0,0,0,0,0,0,0,0,0
15,571893,0,0,0,0,0,0,0,0,0,0,0
16,488786,0,0,0,0,0,0,0,0,0,0,0
17,434442,0,0,0,0,0,0,0,0,0,0,0
18,574847,1,1,0,0,0,0,0,0,0,0,1
