,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,518792,4,4,1,1,0,0,0,0,1,0,2
1,592206,4,4,3,1,1,0,1,2,2,0,0
2,546991,0,0,0,0,0,0,0,0,0,0,0
3,592178,4,4,0,0,0,0,0,0,0,0,0
4,519203,4,4,1,1,0,0,0,0,0,0,1
5,595879,4,3,2,0,0,0,2,3,2,1,1
6,656941,4,4,2,1,1,0,0,0,0,0,1
7,518553,0,0,0,0,0,0,0,0,0,0,0
8,445213,0,0,0,0,0,0,0,0,0,0,0
9,623520,0,0,0,0,0,0,0,0,0,0,0
10,605170,4,3,0,0,0,0,0,0,0,1,1
11,643393,4,4,1,1,0,0,0,0,0,0,0
12,594986,0,0,0,0,0,0,0,0,0,0,0
13,475479,0,0,0,0,0,0,0,0,0,0,0
14,543294,2,2,1,1,0,0,0,0,0,0,1
15,592858,0,0,0,0,0,0,0,0,0,0,0
16,664023,2,2,1,0,0,0,1,1,1,0,0
