,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,542255,6,6,2,2,0,0,0,0,1,0,0
1,408252,5,5,3,2,1,0,0,0,1,0,0
2,518692,5,4,0,0,0,0,0,0,1,1,0
3,452095,3,3,1,0,1,0,0,1,0,0,1
4,571431,4,4,0,0,0,0,0,1,0,0,2
5,455976,5,4,3,1,2,0,0,1,0,1,1
6,446481,5,5,0,0,0,0,0,0,0,0,4
7,622666,5,5,1,0,1,0,0,0,0,0,0
8,656794,2,1,0,0,0,0,0,0,0,1,0
9,608672,1,1,0,0,0,0,0,0,0,0,1
10,542432,0,0,0,0,0,0,0,0,0,0,0
11,542454,1,1,0,0,0,0,0,0,0,0,1
12,527055,0,0,0,0,0,0,0,0,0,0,0
13,462382,0,0,0,0,0,0,0,0,0,0,0
14,518693,0,0,0,0,0,0,0,0,0,0,0
15,572669,1,1,0,0,0,0,0,0,0,0,1
16,571521,0,0,0,0,0,0,0,0,0,0,0
